20040915092015	http://www.azzurra.org:80/forum/viewtopic.php?t=5393&amp	topic5393_s0.html
20040713074336	http://www.azzurra.org:80/forum/viewtopic.php?t=5399&amp	topic5399_s0.html
20040713075910	http://www.azzurra.org:80/forum/viewtopic.php?t=5401&amp	topic5401_s0.html
20040713082432	http://www.azzurra.org:80/forum/viewtopic.php?t=5412&amp	topic5412_s0.html
20040915092532	http://www.azzurra.org:80/forum/viewtopic.php?t=5417&amp	topic5417_s0.html
20040930034512	http://www.azzurra.org:80/forum/viewtopic.php?t=5437&amp	topic5437_s0.html
20040713080144	http://www.azzurra.org:80/forum/viewtopic.php?t=5438&amp	topic5438_s0.html
20040915091656	http://www.azzurra.org:80/forum/viewtopic.php?t=5440&amp	topic5440_s0.html
20040915092541	http://www.azzurra.org:80/forum/viewtopic.php?t=5447&amp	topic5447_s0.html
20040713073147	http://www.azzurra.org:80/forum/viewtopic.php?t=5468&amp	topic5468_s0.html
20040713080705	http://www.azzurra.org:80/forum/viewtopic.php?t=5471&amp	topic5471_s0.html
20040713083121	http://www.azzurra.org:80/forum/viewtopic.php?t=5480&amp	topic5480_s0.html
20040915092035	http://www.azzurra.org:80/forum/viewtopic.php?t=5489&amp	topic5489_s0.html
20040915092245	http://www.azzurra.org:80/forum/viewtopic.php?t=5493&amp	topic5493_s0.html
20040713075256	http://www.azzurra.org:80/forum/viewtopic.php?t=5550&amp	topic5550_s0.html
20040713080854	http://www.azzurra.org:80/forum/viewtopic.php?t=5560&amp	topic5560_s0.html
20040915091356	http://www.azzurra.org:80/forum/viewtopic.php?t=5564&amp	topic5564_s0.html
20040915092250	http://www.azzurra.org:80/forum/viewtopic.php?t=5568&amp	topic5568_s0.html
20040915091402	http://www.azzurra.org:80/forum/viewtopic.php?t=5569&amp	topic5569_s0.html
20040713082628	http://www.azzurra.org:80/forum/viewtopic.php?t=5612&amp	topic5612_s0.html
20040915092319	http://www.azzurra.org:80/forum/viewtopic.php?t=5618&amp	topic5618_s0.html
20040915091952	http://www.azzurra.org:80/forum/viewtopic.php?t=5626&amp	topic5626_s0.html
20040915092204	http://www.azzurra.org:80/forum/viewtopic.php?t=5628&amp	topic5628_s0.html
20040915091724	http://www.azzurra.org:80/forum/viewtopic.php?t=5629&amp	topic5629_s0.html
20040915092415	http://www.azzurra.org:80/forum/viewtopic.php?t=5654&amp	topic5654_s0.html
20040915091518	http://www.azzurra.org:80/forum/viewtopic.php?t=5689&amp	topic5689_s0.html
20040915092655	http://www.azzurra.org:80/forum/viewtopic.php?t=5707&amp	topic5707_s0.html
20040713073658	http://www.azzurra.org:80/forum/viewtopic.php?t=5714&amp	topic5714_s0.html
20040915091717	http://www.azzurra.org:80/forum/viewtopic.php?t=5723&amp	topic5723_s0.html
20040713081413	http://www.azzurra.org:80/forum/viewtopic.php?t=5725&amp	topic5725_s0.html
20040915092412	http://www.azzurra.org:80/forum/viewtopic.php?t=5737&amp	topic5737_s0.html
20040915091344	http://www.azzurra.org:80/forum/viewtopic.php?t=5758&amp	topic5758_s0.html
20040713081449	http://www.azzurra.org:80/forum/viewtopic.php?t=5759&amp	topic5759_s0.html
20040713073406	http://www.azzurra.org:80/forum/viewtopic.php?t=5760&amp	topic5760_s0.html
20040713080825	http://www.azzurra.org:80/forum/viewtopic.php?t=5762&amp	topic5762_s0.html
20040915092624	http://www.azzurra.org:80/forum/viewtopic.php?t=5763&amp	topic5763_s0.html
20040713081556	http://www.azzurra.org:80/forum/viewtopic.php?t=5786&amp	topic5786_s0.html
20040915092044	http://www.azzurra.org:80/forum/viewtopic.php?t=5787&amp	topic5787_s0.html
20040713074047	http://www.azzurra.org:80/forum/viewtopic.php?t=5808&amp	topic5808_s0.html
20040713075544	http://www.azzurra.org:80/forum/viewtopic.php?t=5811&amp	topic5811_s0.html
20040915092348	http://www.azzurra.org:80/forum/viewtopic.php?t=5824&amp	topic5824_s0.html
20040713081709	http://www.azzurra.org:80/forum/viewtopic.php?t=5825&amp	topic5825_s0.html
20040713074629	http://www.azzurra.org:80/forum/viewtopic.php?t=5827&amp	topic5827_s0.html
20040713080405	http://www.azzurra.org:80/forum/viewtopic.php?t=5849&amp	topic5849_s0.html
20040516014452	http://www.azzurra.org:80/forum/viewtopic.php?t=5863	topic5863_s0.html
20040915092009	http://www.azzurra.org:80/forum/viewtopic.php?t=5896&amp	topic5896_s0.html
20040815141328	http://www.azzurra.org:80/forum/viewtopic.php?t=5897&amp	topic5897_s0.html
20040815142051	http://www.azzurra.org:80/forum/viewtopic.php?t=5902&amp	topic5902_s0.html
20040815143622	http://www.azzurra.org:80/forum/viewtopic.php?t=5910&amp	topic5910_s0.html
20040803090258	http://www.azzurra.org:80/forum/viewtopic.php?t=5921&amp	topic5921_s0.html
20040915092605	http://www.azzurra.org:80/forum/viewtopic.php?t=5944&amp	topic5944_s0.html
20040915091808	http://www.azzurra.org:80/forum/viewtopic.php?t=5959&amp	topic5959_s0.html
20040915092313	http://www.azzurra.org:80/forum/viewtopic.php?t=5972&amp	topic5972_s0.html
20040713082005	http://www.azzurra.org:80/forum/viewtopic.php?t=5975&amp	topic5975_s0.html
20040915091811	http://www.azzurra.org:80/forum/viewtopic.php?t=6012&amp	topic6012_s0.html
20040915092152	http://www.azzurra.org:80/forum/viewtopic.php?t=6014&amp	topic6014_s0.html
20040713074425	http://www.azzurra.org:80/forum/viewtopic.php?t=6037&amp	topic6037_s0.html
20040713080248	http://www.azzurra.org:80/forum/viewtopic.php?t=6071&amp	topic6071_s0.html
20040915091623	http://www.azzurra.org:80/forum/viewtopic.php?t=6077&amp	topic6077_s0.html
20040915092257	http://www.azzurra.org:80/forum/viewtopic.php?t=6083&amp	topic6083_s0.html
20040915091727	http://www.azzurra.org:80/forum/viewtopic.php?t=6084&amp	topic6084_s0.html
20040713074825	http://www.azzurra.org:80/forum/viewtopic.php?t=6086&amp	topic6086_s0.html
20040915092548	http://www.azzurra.org:80/forum/viewtopic.php?t=6087&amp	topic6087_s0.html
20040930034516	http://www.azzurra.org:80/forum/viewtopic.php?t=6131&amp	topic6131_s0.html
20040915091432	http://www.azzurra.org:80/forum/viewtopic.php?t=6138&amp	topic6138_s0.html
20040915092427	http://www.azzurra.org:80/forum/viewtopic.php?t=6142&amp	topic6142_s0.html
20040915091406	http://www.azzurra.org:80/forum/viewtopic.php?t=6153&amp	topic6153_s0.html
20040713080031	http://www.azzurra.org:80/forum/viewtopic.php?t=6165&amp	topic6165_s0.html
20040915092433	http://www.azzurra.org:80/forum/viewtopic.php?t=6170&amp	topic6170_s0.html
20041013181825	http://www.azzurra.org:80/forum/viewtopic.php?t=6193&amp	topic6193_s0.html
20041013182214	http://www.azzurra.org:80/forum/viewtopic.php?t=6198&amp	topic6198_s0.html
20040803091221	http://www.azzurra.org:80/forum/viewtopic.php?t=6199&amp	topic6199_s0.html
20040915091756	http://www.azzurra.org:80/forum/viewtopic.php?t=6217&amp	topic6217_s0.html
20041013181946	http://www.azzurra.org:80/forum/viewtopic.php?t=6220&amp	topic6220_s0.html
20040713082715	http://www.azzurra.org:80/forum/viewtopic.php?t=6225&amp	topic6225_s0.html
20041013182148	http://www.azzurra.org:80/forum/viewtopic.php?t=6230&amp	topic6230_s0.html
20041013194906	http://www.azzurra.org:80/forum/viewtopic.php?t=6231&amp	topic6231_s0.html
20040803091811	http://www.azzurra.org:80/forum/viewtopic.php?t=6256&amp	topic6256_s0.html
20040915092558	http://www.azzurra.org:80/forum/viewtopic.php?t=6271&amp	topic6271_s0.html
20041013194537	http://www.azzurra.org:80/forum/viewtopic.php?t=6273&amp	topic6273_s0.html
20040718142623	http://www.azzurra.org:80/forum/viewtopic.php?t=6290&amp	topic6290_s0.html
20040713073006	http://www.azzurra.org:80/forum/viewtopic.php?t=6294&amp	topic6294_s0.html
20040915091457	http://www.azzurra.org:80/forum/viewtopic.php?t=6296&amp	topic6296_s0.html
20040915092512	http://www.azzurra.org:80/forum/viewtopic.php?t=6300&amp	topic6300_s0.html
20040718222647	http://www.azzurra.org:80/forum/viewtopic.php?t=6305&amp	topic6305_s0.html
20040713080243	http://www.azzurra.org:80/forum/viewtopic.php?t=6310&amp	topic6310_s0.html
20041013194640	http://www.azzurra.org:80/forum/viewtopic.php?t=6315&amp	topic6315_s0.html
20040719172525	http://www.azzurra.org:80/forum/viewtopic.php?t=6319&amp	topic6319_s0.html
20040915091920	http://www.azzurra.org:80/forum/viewtopic.php?t=6327&amp	topic6327_s0.html
20041013194744	http://www.azzurra.org:80/forum/viewtopic.php?t=6331&amp	topic6331_s0.html
20040915092440	http://www.azzurra.org:80/forum/viewtopic.php?t=6348&amp	topic6348_s0.html
20041013194704	http://www.azzurra.org:80/forum/viewtopic.php?t=6356&amp	topic6356_s0.html
20040915092032	http://www.azzurra.org:80/forum/viewtopic.php?t=6378&amp	topic6378_s0.html
20040915092704	http://www.azzurra.org:80/forum/viewtopic.php?t=6385&amp	topic6385_s0.html
20040915091454	http://www.azzurra.org:80/forum/viewtopic.php?t=6392&amp	topic6392_s0.html
20040915092609	http://www.azzurra.org:80/forum/viewtopic.php?t=6404&amp	topic6404_s0.html
20040713081438	http://www.azzurra.org:80/forum/viewtopic.php?t=6407&amp	topic6407_s0.html
20040915091410	http://www.azzurra.org:80/forum/viewtopic.php?t=6435&amp	topic6435_s0.html
20040915092627	http://www.azzurra.org:80/forum/viewtopic.php?t=6440&amp	topic6440_s0.html
20040915091959	http://www.azzurra.org:80/forum/viewtopic.php?t=6446&amp	topic6446_s0.html
20040712153454	http://www.azzurra.org:80/forum/viewtopic.php?t=6469&amp	topic6469_s0.html
20040915092148	http://www.azzurra.org:80/forum/viewtopic.php?t=6471&amp	topic6471_s0.html
20041013194540	http://www.azzurra.org:80/forum/viewtopic.php?t=6480&amp	topic6480_s0.html
20040712150629	http://www.azzurra.org:80/forum/viewtopic.php?t=6487&amp	topic6487_s0.html
20040712152414	http://www.azzurra.org:80/forum/viewtopic.php?t=6493&amp	topic6493_s0.html
20040712153941	http://www.azzurra.org:80/forum/viewtopic.php?t=6494&amp	topic6494_s0.html
20041013194858	http://www.azzurra.org:80/forum/viewtopic.php?t=6496&amp	topic6496_s0.html
20041013194757	http://www.azzurra.org:80/forum/viewtopic.php?t=6497&amp	topic6497_s0.html
20040712150638	http://www.azzurra.org:80/forum/viewtopic.php?t=6499&amp	topic6499_s0.html
20040915091902	http://www.azzurra.org:80/forum/viewtopic.php?t=6505&amp	topic6505_s0.html
20040712151459	http://www.azzurra.org:80/forum/viewtopic.php?t=6508&amp	topic6508_s0.html
20040915092448	http://www.azzurra.org:80/forum/viewtopic.php?t=6512&amp	topic6512_s0.html
20040713072957	http://www.azzurra.org:80/forum/viewtopic.php?t=6526&amp	topic6526_s0.html
20040712150940	http://www.azzurra.org:80/forum/viewtopic.php?t=6529&amp	topic6529_s0.html
20040915092018	http://www.azzurra.org:80/forum/viewtopic.php?t=6546&amp	topic6546_s0.html
20040712151507	http://www.azzurra.org:80/forum/viewtopic.php?t=6553&amp	topic6553_s0.html
20040712153833	http://www.azzurra.org:80/forum/viewtopic.php?t=6554&amp	topic6554_s0.html
20041013194930	http://www.azzurra.org:80/forum/viewtopic.php?t=6556&amp	topic6556_s0.html
20040712150302	http://www.azzurra.org:80/forum/viewtopic.php?t=6559&amp	topic6559_s0.html
20040712151802	http://www.azzurra.org:80/forum/viewtopic.php?t=6566&amp	topic6566_s0.html
20040712153600	http://www.azzurra.org:80/forum/viewtopic.php?t=6573&amp	topic6573_s0.html
20040712150339	http://www.azzurra.org:80/forum/viewtopic.php?t=6579&amp	topic6579_s0.html
20041013194620	http://www.azzurra.org:80/forum/viewtopic.php?t=6594&amp	topic6594_s0.html
20040915092508	http://www.azzurra.org:80/forum/viewtopic.php?t=6602&amp	topic6602_s0.html
20040817223719	http://www.azzurra.org:80/forum/viewtopic.php?t=6603	topic6603_s0.html
20041013194533	http://www.azzurra.org:80/forum/viewtopic.php?t=6611&amp	topic6611_s0.html
20040915091450	http://www.azzurra.org:80/forum/viewtopic.php?t=6612&amp	topic6612_s0.html
20040915092650	http://www.azzurra.org:80/forum/viewtopic.php?t=6613&amp	topic6613_s0.html
20040721102352	http://www.azzurra.org:80/forum/viewtopic.php?t=6619	topic6619_s0.html
20040915091955	http://www.azzurra.org:80/forum/viewtopic.php?t=6640&amp	topic6640_s0.html
20040921164305	http://www.azzurra.org:80/forum/viewtopic.php?t=6645&amp	topic6645_s0.html
20040921164621	http://www.azzurra.org:80/forum/viewtopic.php?t=6658&amp	topic6658_s0.html
20040921164343	http://www.azzurra.org:80/forum/viewtopic.php?t=6662&amp	topic6662_s0.html
20040921165334	http://www.azzurra.org:80/forum/viewtopic.php?t=6666&amp	topic6666_s0.html
20040921163453	http://www.azzurra.org:80/forum/viewtopic.php?t=6667&amp	topic6667_s0.html
20040921165048	http://www.azzurra.org:80/forum/viewtopic.php?t=6671&amp	topic6671_s0.html
20040921163132	http://www.azzurra.org:80/forum/viewtopic.php?t=6672&amp	topic6672_s0.html
20040921164928	http://www.azzurra.org:80/forum/viewtopic.php?t=6681&amp	topic6681_s0.html
20040921163347	http://www.azzurra.org:80/forum/viewtopic.php?t=6682&amp	topic6682_s0.html
20040921165052	http://www.azzurra.org:80/forum/viewtopic.php?t=6684&amp	topic6684_s0.html
20040921164516	http://www.azzurra.org:80/forum/viewtopic.php?t=6685&amp	topic6685_s0.html
20040921165418	http://www.azzurra.org:80/forum/viewtopic.php?t=6688&amp	topic6688_s0.html
20041013194600	http://www.azzurra.org:80/forum/viewtopic.php?t=6703&amp	topic6703_s0.html
20040921164416	http://www.azzurra.org:80/forum/viewtopic.php?t=6705&amp	topic6705_s0.html
20040921164924	http://www.azzurra.org:80/forum/viewtopic.php?t=6708&amp	topic6708_s0.html
20040921164028	http://www.azzurra.org:80/forum/viewtopic.php?t=6710&amp	topic6710_s0.html
20040921164710	http://www.azzurra.org:80/forum/viewtopic.php?t=6711&amp	topic6711_s0.html
20040921163850	http://www.azzurra.org:80/forum/viewtopic.php?t=6714&amp	topic6714_s0.html
20040921164819	http://www.azzurra.org:80/forum/viewtopic.php?t=6718&amp	topic6718_s0.html
20040921163837	http://www.azzurra.org:80/forum/viewtopic.php?t=6720&amp	topic6720_s0.html
20040921165246	http://www.azzurra.org:80/forum/viewtopic.php?t=6729&amp	topic6729_s0.html
20040921163847	http://www.azzurra.org:80/forum/viewtopic.php?t=6731&amp	topic6731_s0.html
20040921165645	http://www.azzurra.org:80/forum/viewtopic.php?t=6735&amp	topic6735_s0.html
20040921163340	http://www.azzurra.org:80/forum/viewtopic.php?t=6740&amp	topic6740_s0.html
20040923081241	http://www.azzurra.org:80/forum/viewtopic.php?t=6750&	topic6750_s0.html
20040921164129	http://www.azzurra.org:80/forum/viewtopic.php?t=6754&amp	topic6754_s0.html
20040921164904	http://www.azzurra.org:80/forum/viewtopic.php?t=6755&amp	topic6755_s0.html
20040921164058	http://www.azzurra.org:80/forum/viewtopic.php?t=6765&amp	topic6765_s0.html
20040921164850	http://www.azzurra.org:80/forum/viewtopic.php?t=6767&amp	topic6767_s0.html
20040921164358	http://www.azzurra.org:80/forum/viewtopic.php?t=6770&amp	topic6770_s0.html
20041013194921	http://www.azzurra.org:80/forum/viewtopic.php?t=6771&amp	topic6771_s0.html
20041013194617	http://www.azzurra.org:80/forum/viewtopic.php?t=6785&amp	topic6785_s0.html
20040921164354	http://www.azzurra.org:80/forum/viewtopic.php?t=6786&amp	topic6786_s0.html
20040921165413	http://www.azzurra.org:80/forum/viewtopic.php?t=6820&amp	topic6820_s0.html
20040921164122	http://www.azzurra.org:80/forum/viewtopic.php?t=6824&amp	topic6824_s0.html
20041013194925	http://www.azzurra.org:80/forum/viewtopic.php?t=6829&amp	topic6829_s0.html
20041013194544	http://www.azzurra.org:80/forum/viewtopic.php?t=6834&amp	topic6834_s0.html
20041013194736	http://www.azzurra.org:80/forum/viewtopic.php?t=6835&amp	topic6835_s0.html
20040921164545	http://www.azzurra.org:80/forum/viewtopic.php?t=6841&amp	topic6841_s0.html
20041013194801	http://www.azzurra.org:80/forum/viewtopic.php?t=6843&amp	topic6843_s0.html
20041024154521	http://www.azzurra.org:80/forum/viewtopic.php?t=6850	topic6850_s0.html
20040921165532	http://www.azzurra.org:80/forum/viewtopic.php?t=6851&amp	topic6851_s0.html
20040921163221	http://www.azzurra.org:80/forum/viewtopic.php?t=6852&amp	topic6852_s0.html
20040921165636	http://www.azzurra.org:80/forum/viewtopic.php?t=6861&amp	topic6861_s0.html
20040921164455	http://www.azzurra.org:80/forum/viewtopic.php?t=6873&amp	topic6873_s0.html
20040921164836	http://www.azzurra.org:80/forum/viewtopic.php?t=6876&amp	topic6876_s0.html
20040921163254	http://www.azzurra.org:80/forum/viewtopic.php?t=6878&amp	topic6878_s0.html
20040921165507	http://www.azzurra.org:80/forum/viewtopic.php?t=6880&amp	topic6880_s0.html
20040921164105	http://www.azzurra.org:80/forum/viewtopic.php?t=6890&amp	topic6890_s0.html
20041024033444	http://www.azzurra.org:80/forum/viewtopic.php?t=6896	topic6896_s0.html
20040921163904	http://www.azzurra.org:80/forum/viewtopic.php?t=6900&amp	topic6900_s0.html
20040921165029	http://www.azzurra.org:80/forum/viewtopic.php?t=6903&amp	topic6903_s0.html
20040921164012	http://www.azzurra.org:80/forum/viewtopic.php?t=6905&amp	topic6905_s0.html
20040921164754	http://www.azzurra.org:80/forum/viewtopic.php?t=6908&amp	topic6908_s0.html
20040921164406	http://www.azzurra.org:80/forum/viewtopic.php?t=6911&amp	topic6911_s0.html
20040930060516	http://www.azzurra.org:80/forum/viewtopic.php?t=6966	topic6966_s0.html
20041013194624	http://www.azzurra.org:80/forum/viewtopic.php?t=7026&amp	topic7026_s0.html
20041024034655	http://www.azzurra.org:80/forum/viewtopic.php?t=7246	topic7246_s0.html
20041011021817	http://www.azzurra.org:80/forum/viewtopic.php?t=7277	topic7277_s0.html
20041013194628	http://www.azzurra.org:80/forum/viewtopic.php?t=7280&amp	topic7280_s0.html
20041013194550	http://www.azzurra.org:80/forum/viewtopic.php?t=7399&amp	topic7399_s0.html
20041024035419	http://www.azzurra.org:80/forum/viewtopic.php?t=7415	topic7415_s0.html
20041011022435	http://www.azzurra.org:80/forum/viewtopic.php?t=7442	topic7442_s0.html
20041024154654	http://www.azzurra.org:80/forum/viewtopic.php?t=7553	topic7553_s0.html
